onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
3548.716796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	3548.717821875	7267772	7267774.0992	biphasic	OPR3-OPR2	0.001	1	0.001025	n/a
3549.716796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	3549.717821875	7269820	7269822.0992	biphasic	OPR3-OPR2	0.001	1	0.001025	n/a
3550.71630859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	3550.71733359375	7271867	7271869.0992	biphasic	OPR3-OPR2	0.001	1	0.001025	n/a
3551.71630859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	3551.71733359375	7273915	7273917.0992	biphasic	OPR3-OPR2	0.001	1	0.001025	n/a
3552.71630859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	3552.71733359375	7275963	7275965.0992	biphasic	OPR3-OPR2	0.001	1	0.001025	n/a
3553.71630859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	3553.71733359375	7278011	7278013.0992	biphasic	OPR3-OPR2	0.001	1	0.001025	n/a
3591.5263671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	3591.5273921875	7355446	7355448.0992	biphasic	OPR3-OPR2	0.001	1	0.001025	n/a
3592.5263671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	3592.5273921875	7357494	7357496.0992	biphasic	OPR3-OPR2	0.001	1	0.001025	n/a
3593.5263671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	3593.5273921875	7359542	7359544.0992	biphasic	OPR3-OPR2	0.001	1	0.001025	n/a
3594.52587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	3594.52690390625	7361589	7361591.0992	biphasic	OPR3-OPR2	0.001	1	0.001025	n/a
3595.52587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	3595.52690390625	7363637	7363639.0992	biphasic	OPR3-OPR2	0.001	1	0.001025	n/a
3596.52587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	3596.52690390625	7365685	7365687.0992	biphasic	OPR3-OPR2	0.001	1	0.001025	n/a
3597.52587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	3597.52690390625	7367733	7367735.0992	biphasic	OPR3-OPR2	0.001	1	0.001025	n/a
3598.52587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	3598.52690390625	7369781	7369783.0992	biphasic	OPR3-OPR2	0.001	1	0.001025	n/a
3599.52587890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	3599.52690390625	7371829	7371831.0992	biphasic	OPR3-OPR2	0.001	1	0.001025	n/a
