onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1073.92724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1073.92827109375	2199403	2199405.0992	biphasic	APR3-APR2	0.002	1	0.001025	n/a
1074.92724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1074.92827109375	2201451	2201453.0992	biphasic	APR3-APR2	0.002	1	0.001025	n/a
1075.92724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1075.92827109375	2203499	2203501.0992	biphasic	APR3-APR2	0.002	1	0.001025	n/a
1076.92724609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1076.92827109375	2205547	2205549.0992	biphasic	APR3-APR2	0.002	1	0.001025	n/a
1077.9267578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1077.9277828125	2207594	2207596.0992	biphasic	APR3-APR2	0.002	1	0.001025	n/a
1078.9267578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1078.9277828125	2209642	2209644.0992	biphasic	APR3-APR2	0.002	1	0.001025	n/a
1079.9267578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1079.9277828125	2211690	2211692.0992	biphasic	APR3-APR2	0.002	1	0.001025	n/a
1080.9267578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1080.9277828125	2213738	2213740.0992	biphasic	APR3-APR2	0.002	1	0.001025	n/a
1086.60009765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1086.60112265625	2225357	2225359.0992	biphasic	APR3-APR4	0.002	1	0.001025	n/a
1087.60009765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1087.60112265625	2227405	2227407.0992	biphasic	APR3-APR4	0.002	1	0.001025	n/a
1088.60009765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1088.60112265625	2229453	2229455.0992	biphasic	APR3-APR4	0.002	1	0.001025	n/a
1089.60009765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1089.60112265625	2231501	2231503.0992	biphasic	APR3-APR4	0.002	1	0.001025	n/a
1090.599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1090.600634375	2233548	2233550.0992	biphasic	APR3-APR4	0.002	1	0.001025	n/a
1091.599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1091.600634375	2235596	2235598.0992	biphasic	APR3-APR4	0.002	1	0.001025	n/a
1092.599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1092.600634375	2237644	2237646.0992	biphasic	APR3-APR4	0.002	1	0.001025	n/a
1093.599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1093.600634375	2239692	2239694.0992	biphasic	APR3-APR4	0.002	1	0.001025	n/a
1094.599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1094.600634375	2241740	2241742.0992	biphasic	APR3-APR4	0.002	1	0.001025	n/a
1095.599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1095.600634375	2243788	2243790.0992	biphasic	APR3-APR4	0.002	1	0.001025	n/a
1096.599609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1096.600634375	2245836	2245838.0992	biphasic	APR3-APR4	0.002	1	0.001025	n/a
1097.59912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1097.60014609375	2247883	2247885.0992	biphasic	APR3-APR4	0.002	1	0.001025	n/a
1098.59912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1098.60014609375	2249931	2249933.0992	biphasic	APR3-APR4	0.002	1	0.001025	n/a
1099.59912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1099.60014609375	2251979	2251981.0992	biphasic	APR3-APR4	0.002	1	0.001025	n/a
1100.59912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1100.60014609375	2254027	2254029.0992	biphasic	APR3-APR4	0.002	1	0.001025	n/a
1106.93359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1106.93461875	2267000	2267002.0992	biphasic	APR5-APR4	0.002	1	0.001025	n/a
1107.93359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1107.93461875	2269048	2269050.0992	biphasic	APR5-APR4	0.002	1	0.001025	n/a
1108.93359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1108.93461875	2271096	2271098.0992	biphasic	APR5-APR4	0.002	1	0.001025	n/a
1109.93359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1109.93461875	2273144	2273146.0992	biphasic	APR5-APR4	0.002	1	0.001025	n/a
1110.93359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1110.93461875	2275192	2275194.0992	biphasic	APR5-APR4	0.002	1	0.001025	n/a
1111.93359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1111.93461875	2277240	2277242.0992	biphasic	APR5-APR4	0.002	1	0.001025	n/a
1112.93359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1112.93461875	2279288	2279290.0992	biphasic	APR5-APR4	0.002	1	0.001025	n/a
1113.93310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1113.93413046875	2281335	2281337.0992	biphasic	APR5-APR4	0.002	1	0.001025	n/a
1114.93310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1114.93413046875	2283383	2283385.0992	biphasic	APR5-APR4	0.002	1	0.001025	n/a
1115.93310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1115.93413046875	2285431	2285433.0992	biphasic	APR5-APR4	0.002	1	0.001025	n/a
1116.93310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1116.93413046875	2287479	2287481.0992	biphasic	APR5-APR4	0.002	1	0.001025	n/a
1117.93310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1117.93413046875	2289527	2289529.0992	biphasic	APR5-APR4	0.002	1	0.001025	n/a
1118.93310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1118.93413046875	2291575	2291577.0992	biphasic	APR5-APR4	0.002	1	0.001025	n/a
1119.93310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1119.93413046875	2293623	2293625.0992	biphasic	APR5-APR4	0.002	1	0.001025	n/a
1120.93310546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1120.93413046875	2295671	2295673.0992	biphasic	APR5-APR4	0.002	1	0.001025	n/a
1136.36962890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1136.37065390625	2327285	2327287.0992	biphasic	SPR1-SPR2	0.002	1	0.001025	n/a
1137.36962890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1137.37065390625	2329333	2329335.0992	biphasic	SPR1-SPR2	0.002	1	0.001025	n/a
1138.369140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1138.370165625	2331380	2331382.0992	biphasic	SPR1-SPR2	0.002	1	0.001025	n/a
1139.369140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1139.370165625	2333428	2333430.0992	biphasic	SPR1-SPR2	0.002	1	0.001025	n/a
1140.369140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1140.370165625	2335476	2335478.0992	biphasic	SPR1-SPR2	0.002	1	0.001025	n/a
1141.369140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1141.370165625	2337524	2337526.0992	biphasic	SPR1-SPR2	0.002	1	0.001025	n/a
1142.369140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1142.370165625	2339572	2339574.0992	biphasic	SPR1-SPR2	0.002	1	0.001025	n/a
1143.369140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1143.370165625	2341620	2341622.0992	biphasic	SPR1-SPR2	0.002	1	0.001025	n/a
1144.369140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1144.370165625	2343668	2343670.0992	biphasic	SPR1-SPR2	0.002	1	0.001025	n/a
1145.36865234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1145.36967734375	2345715	2345717.0992	biphasic	SPR1-SPR2	0.002	1	0.001025	n/a
1146.36865234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1146.36967734375	2347763	2347765.0992	biphasic	SPR1-SPR2	0.002	1	0.001025	n/a
1147.36865234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1147.36967734375	2349811	2349813.0992	biphasic	SPR1-SPR2	0.002	1	0.001025	n/a
1148.36865234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1148.36967734375	2351859	2351861.0992	biphasic	SPR1-SPR2	0.002	1	0.001025	n/a
1149.36865234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1149.36967734375	2353907	2353909.0992	biphasic	SPR1-SPR2	0.002	1	0.001025	n/a
1150.36865234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1150.36967734375	2355955	2355957.0992	biphasic	SPR1-SPR2	0.002	1	0.001025	n/a
1172.59423828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1172.59526328125	2401473	2401475.0992	biphasic	SPR3-SPR4	0.002	1	0.001025	n/a
1173.59423828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1173.59526328125	2403521	2403523.0992	biphasic	SPR3-SPR4	0.002	1	0.001025	n/a
1174.59423828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1174.59526328125	2405569	2405571.0992	biphasic	SPR3-SPR4	0.002	1	0.001025	n/a
1175.59423828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1175.59526328125	2407617	2407619.0992	biphasic	SPR3-SPR4	0.002	1	0.001025	n/a
1176.59423828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1176.59526328125	2409665	2409667.0992	biphasic	SPR3-SPR4	0.002	1	0.001025	n/a
1177.59375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1177.594775	2411712	2411714.0992	biphasic	SPR3-SPR4	0.002	1	0.001025	n/a
1178.59375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1178.594775	2413760	2413762.0992	biphasic	SPR3-SPR4	0.002	1	0.001025	n/a
1179.59375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1179.594775	2415808	2415810.0992	biphasic	SPR3-SPR4	0.002	1	0.001025	n/a
1180.59375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1180.594775	2417856	2417858.0992	biphasic	SPR3-SPR4	0.002	1	0.001025	n/a
1181.59375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1181.594775	2419904	2419906.0992	biphasic	SPR3-SPR4	0.002	1	0.001025	n/a
1182.59375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1182.594775	2421952	2421954.0992	biphasic	SPR3-SPR4	0.002	1	0.001025	n/a
1183.59375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1183.594775	2424000	2424002.0992	biphasic	SPR3-SPR4	0.002	1	0.001025	n/a
1184.59375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1184.594775	2426048	2426050.0992	biphasic	SPR3-SPR4	0.002	1	0.001025	n/a
1185.59326171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1185.59428671875	2428095	2428097.0992	biphasic	SPR3-SPR4	0.002	1	0.001025	n/a
1186.59326171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1186.59428671875	2430143	2430145.0992	biphasic	SPR3-SPR4	0.002	1	0.001025	n/a
1203.19482421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1203.19584921875	2464143	2464145.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1204.19482421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1204.19584921875	2466191	2466193.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1205.19482421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1205.19584921875	2468239	2468241.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1206.19482421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1206.19584921875	2470287	2470289.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1207.1943359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1207.1953609375	2472334	2472336.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1208.1943359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1208.1953609375	2474382	2474384.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1209.1943359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1209.1953609375	2476430	2476432.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1210.1943359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1210.1953609375	2478478	2478480.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1211.1943359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1211.1953609375	2480526	2480528.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1212.1943359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1212.1953609375	2482574	2482576.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1213.1943359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1213.1953609375	2484622	2484624.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1214.19384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1214.19487265625	2486669	2486671.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1215.19384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1215.19487265625	2488717	2488719.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1216.19384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1216.19487265625	2490765	2490767.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1217.19384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1217.19487265625	2492813	2492815.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1259.75439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1259.75541953125	2579977	2579979.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1260.75439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1260.75541953125	2582025	2582027.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1261.75390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1261.75493125	2584072	2584074.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1262.75390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1262.75493125	2586120	2586122.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1263.75390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1263.75493125	2588168	2588170.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1264.75390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1264.75493125	2590216	2590218.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1265.75390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1265.75493125	2592264	2592266.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1266.75390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1266.75493125	2594312	2594314.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1267.75390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1267.75493125	2596360	2596362.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1268.75390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1268.75493125	2598408	2598410.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1269.75341796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1269.75444296875	2600455	2600457.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1270.75341796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1270.75444296875	2602503	2602505.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1271.75341796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1271.75444296875	2604551	2604553.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1272.75341796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1272.75444296875	2606599	2606601.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1273.75341796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1273.75444296875	2608647	2608649.0992	biphasic	MCR2-MCR3	0.003	1	0.001025	n/a
1305.93896484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1305.93998984375	2674563	2674565.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1306.93896484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1306.93998984375	2676611	2676613.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1307.9384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1307.9395015625	2678658	2678660.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1308.9384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1308.9395015625	2680706	2680708.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1309.9384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1309.9395015625	2682754	2682756.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1310.9384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1310.9395015625	2684802	2684804.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1311.9384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1311.9395015625	2686850	2686852.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1312.9384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1312.9395015625	2688898	2688900.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1313.9384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1313.9395015625	2690946	2690948.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1314.93798828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1314.93901328125	2692993	2692995.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1315.93798828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1315.93901328125	2695041	2695043.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1316.93798828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1316.93901328125	2697089	2697091.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1317.93798828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1317.93901328125	2699137	2699139.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1318.93798828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1318.93901328125	2701185	2701187.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1319.93798828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1319.93901328125	2703233	2703235.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1343.0302734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1343.0312984375	2750526	2750528.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1344.0302734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1344.0312984375	2752574	2752576.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1345.0302734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1345.0312984375	2754622	2754624.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1346.0302734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1346.0312984375	2756670	2756672.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1347.02978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1347.03081015625	2758717	2758719.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1348.02978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1348.03081015625	2760765	2760767.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1349.02978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1349.03081015625	2762813	2762815.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1350.02978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1350.03081015625	2764861	2764863.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1351.02978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1351.03081015625	2766909	2766911.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1352.02978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1352.03081015625	2768957	2768959.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1353.02978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1353.03081015625	2771005	2771007.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1354.029296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1354.030321875	2773052	2773054.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1355.029296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1355.030321875	2775100	2775102.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1356.029296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1356.030321875	2777148	2777150.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1357.029296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1357.030321875	2779196	2779198.0992	biphasic	MCR4-MCR3	0.003	1	0.001025	n/a
1385.40234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1385.40336875	2837304	2837306.0992	biphasic	MCR4-MCR5	0.003	1	0.001025	n/a
1386.40234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1386.40336875	2839352	2839354.0992	biphasic	MCR4-MCR5	0.003	1	0.001025	n/a
1387.40234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1387.40336875	2841400	2841402.0992	biphasic	MCR4-MCR5	0.003	1	0.001025	n/a
1388.40234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1388.40336875	2843448	2843450.0992	biphasic	MCR4-MCR5	0.003	1	0.001025	n/a
1389.40234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1389.40336875	2845496	2845498.0992	biphasic	MCR4-MCR5	0.003	1	0.001025	n/a
1390.40234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1390.40336875	2847544	2847546.0992	biphasic	MCR4-MCR5	0.003	1	0.001025	n/a
1391.40234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1391.40336875	2849592	2849594.0992	biphasic	MCR4-MCR5	0.003	1	0.001025	n/a
1392.40234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1392.40336875	2851640	2851642.0992	biphasic	MCR4-MCR5	0.003	1	0.001025	n/a
1393.40185546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1393.40288046875	2853687	2853689.0992	biphasic	MCR4-MCR5	0.003	1	0.001025	n/a
1394.40185546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1394.40288046875	2855735	2855737.0992	biphasic	MCR4-MCR5	0.003	1	0.001025	n/a
1395.40185546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1395.40288046875	2857783	2857785.0992	biphasic	MCR4-MCR5	0.003	1	0.001025	n/a
1396.40185546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1396.40288046875	2859831	2859833.0992	biphasic	MCR4-MCR5	0.003	1	0.001025	n/a
1397.40185546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1397.40288046875	2861879	2861881.0992	biphasic	MCR4-MCR5	0.003	1	0.001025	n/a
1398.40185546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1398.40288046875	2863927	2863929.0992	biphasic	MCR4-MCR5	0.003	1	0.001025	n/a
1399.40185546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1399.40288046875	2865975	2865977.0992	biphasic	MCR4-MCR5	0.003	1	0.001025	n/a
1407.65087890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1407.65190390625	2882869	2882871.0992	biphasic	MCR6-MCR5	0.003	1	0.001025	n/a
1408.65087890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1408.65190390625	2884917	2884919.0992	biphasic	MCR6-MCR5	0.003	1	0.001025	n/a
1409.65087890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1409.65190390625	2886965	2886967.0992	biphasic	MCR6-MCR5	0.003	1	0.001025	n/a
1410.65087890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1410.65190390625	2889013	2889015.0992	biphasic	MCR6-MCR5	0.003	1	0.001025	n/a
1411.65087890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1411.65190390625	2891061	2891063.0992	biphasic	MCR6-MCR5	0.003	1	0.001025	n/a
1412.650390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1412.651415625	2893108	2893110.0992	biphasic	MCR6-MCR5	0.003	1	0.001025	n/a
1413.650390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1413.651415625	2895156	2895158.0992	biphasic	MCR6-MCR5	0.003	1	0.001025	n/a
1414.650390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1414.651415625	2897204	2897206.0992	biphasic	MCR6-MCR5	0.003	1	0.001025	n/a
1415.650390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1415.651415625	2899252	2899254.0992	biphasic	MCR6-MCR5	0.003	1	0.001025	n/a
1416.650390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1416.651415625	2901300	2901302.0992	biphasic	MCR6-MCR5	0.003	1	0.001025	n/a
1417.650390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1417.651415625	2903348	2903350.0992	biphasic	MCR6-MCR5	0.003	1	0.001025	n/a
1418.650390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1418.651415625	2905396	2905398.0992	biphasic	MCR6-MCR5	0.003	1	0.001025	n/a
1419.64990234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1419.65092734375	2907443	2907445.0992	biphasic	MCR6-MCR5	0.003	1	0.001025	n/a
1420.64990234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1420.65092734375	2909491	2909493.0992	biphasic	MCR6-MCR5	0.003	1	0.001025	n/a
1421.64990234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1421.65092734375	2911539	2911541.0992	biphasic	MCR6-MCR5	0.003	1	0.001025	n/a
1437.71142578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1437.71245078125	2944433	2944435.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1438.71142578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1438.71245078125	2946481	2946483.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1439.71142578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1439.71245078125	2948529	2948531.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1440.71142578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1440.71245078125	2950577	2950579.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
1441.71142578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1441.71245078125	2952625	2952627.0992	biphasic	CR1-CR2	0.003	1	0.001025	n/a
