onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
477.7275390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	477.7285640625	978386	978388.0992	biphasic	ZFR02-ZFR03	0.001	1	0.001025	n/a
478.7275390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	478.7285640625	980434	980436.0992	biphasic	ZFR02-ZFR03	0.001	1	0.001025	n/a
479.7275390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	479.7285640625	982482	982484.0992	biphasic	ZFR02-ZFR03	0.001	1	0.001025	n/a
480.7275390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	480.7285640625	984530	984532.0992	biphasic	ZFR02-ZFR03	0.001	1	0.001025	n/a
481.7275390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	481.7285640625	986578	986580.0992	biphasic	ZFR02-ZFR03	0.001	1	0.001025	n/a
482.7275390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	482.7285640625	988626	988628.0992	biphasic	ZFR02-ZFR03	0.001	1	0.001025	n/a
494.6728515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	494.6738765625	1013090	1013092.0992	biphasic	ZFR03-ZFR04	0.001	1	0.001025	n/a
495.6728515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	495.6738765625	1015138	1015140.0992	biphasic	ZFR03-ZFR04	0.001	1	0.001025	n/a
496.6728515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	496.6738765625	1017186	1017188.0992	biphasic	ZFR03-ZFR04	0.001	1	0.001025	n/a
497.6728515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	497.6738765625	1019234	1019236.0992	biphasic	ZFR03-ZFR04	0.001	1	0.001025	n/a
498.6728515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	498.6738765625	1021282	1021284.0992	biphasic	ZFR03-ZFR04	0.001	1	0.001025	n/a
499.67236328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	499.67338828125	1023329	1023331.0992	biphasic	ZFR03-ZFR04	0.001	1	0.001025	n/a
500.67236328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	500.67338828125	1025377	1025379.0992	biphasic	ZFR03-ZFR04	0.001	1	0.001025	n/a
501.67236328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	501.67338828125	1027425	1027427.0992	biphasic	ZFR03-ZFR04	0.001	1	0.001025	n/a
502.67236328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	502.67338828125	1029473	1029475.0992	biphasic	ZFR03-ZFR04	0.001	1	0.001025	n/a
503.67236328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	503.67338828125	1031521	1031523.0992	biphasic	ZFR03-ZFR04	0.001	1	0.001025	n/a
504.67236328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	504.67338828125	1033569	1033571.0992	biphasic	ZFR03-ZFR04	0.001	1	0.001025	n/a
505.67236328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	505.67338828125	1035617	1035619.0992	biphasic	ZFR03-ZFR04	0.001	1	0.001025	n/a
506.67236328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	506.67338828125	1037665	1037667.0992	biphasic	ZFR03-ZFR04	0.001	1	0.001025	n/a
507.671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	507.6729	1039712	1039714.0992	biphasic	ZFR03-ZFR04	0.001	1	0.001025	n/a
508.671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	508.6729	1041760	1041762.0992	biphasic	ZFR03-ZFR04	0.001	1	0.001025	n/a
533.76513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	533.76616171875	1093151	1093153.0992	biphasic	YFR01-YFR02	0.001	1	0.001025	n/a
534.76513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	534.76616171875	1095199	1095201.0992	biphasic	YFR01-YFR02	0.001	1	0.001025	n/a
535.76513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	535.76616171875	1097247	1097249.0992	biphasic	YFR01-YFR02	0.001	1	0.001025	n/a
536.76513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	536.76616171875	1099295	1099297.0992	biphasic	YFR01-YFR02	0.001	1	0.001025	n/a
537.76513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	537.76616171875	1101343	1101345.0992	biphasic	YFR01-YFR02	0.001	1	0.001025	n/a
538.76513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	538.76616171875	1103391	1103393.0992	biphasic	YFR01-YFR02	0.001	1	0.001025	n/a
539.76513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	539.76616171875	1105439	1105441.0992	biphasic	YFR01-YFR02	0.001	1	0.001025	n/a
540.7646484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	540.7656734375	1107486	1107488.0992	biphasic	YFR01-YFR02	0.001	1	0.001025	n/a
541.7646484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	541.7656734375	1109534	1109536.0992	biphasic	YFR01-YFR02	0.001	1	0.001025	n/a
542.7646484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	542.7656734375	1111582	1111584.0992	biphasic	YFR01-YFR02	0.001	1	0.001025	n/a
543.7646484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	543.7656734375	1113630	1113632.0992	biphasic	YFR01-YFR02	0.001	1	0.001025	n/a
544.7646484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	544.7656734375	1115678	1115680.0992	biphasic	YFR01-YFR02	0.001	1	0.001025	n/a
545.7646484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	545.7656734375	1117726	1117728.0992	biphasic	YFR01-YFR02	0.001	1	0.001025	n/a
546.7646484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	546.7656734375	1119774	1119776.0992	biphasic	YFR01-YFR02	0.001	1	0.001025	n/a
547.76416015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	547.76518515625	1121821	1121823.0992	biphasic	YFR01-YFR02	0.001	1	0.001025	n/a
558.12841796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	558.12944296875	1143047	1143049.0992	biphasic	YFR02-YFR03	0.001	1	0.001025	n/a
559.12841796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	559.12944296875	1145095	1145097.0992	biphasic	YFR02-YFR03	0.001	1	0.001025	n/a
560.12841796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	560.12944296875	1147143	1147145.0992	biphasic	YFR02-YFR03	0.001	1	0.001025	n/a
561.12841796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	561.12944296875	1149191	1149193.0992	biphasic	YFR02-YFR03	0.001	1	0.001025	n/a
562.12841796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	562.12944296875	1151239	1151241.0992	biphasic	YFR02-YFR03	0.001	1	0.001025	n/a
563.12841796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	563.12944296875	1153287	1153289.0992	biphasic	YFR02-YFR03	0.001	1	0.001025	n/a
564.12841796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	564.12944296875	1155335	1155337.0992	biphasic	YFR02-YFR03	0.001	1	0.001025	n/a
565.1279296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	565.1289546875	1157382	1157384.0992	biphasic	YFR02-YFR03	0.001	1	0.001025	n/a
566.1279296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	566.1289546875	1159430	1159432.0992	biphasic	YFR02-YFR03	0.001	1	0.001025	n/a
567.1279296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	567.1289546875	1161478	1161480.0992	biphasic	YFR02-YFR03	0.001	1	0.001025	n/a
568.1279296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	568.1289546875	1163526	1163528.0992	biphasic	YFR02-YFR03	0.001	1	0.001025	n/a
569.1279296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	569.1289546875	1165574	1165576.0992	biphasic	YFR02-YFR03	0.001	1	0.001025	n/a
570.1279296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	570.1289546875	1167622	1167624.0992	biphasic	YFR02-YFR03	0.001	1	0.001025	n/a
571.1279296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	571.1289546875	1169670	1169672.0992	biphasic	YFR02-YFR03	0.001	1	0.001025	n/a
572.12744140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	572.12846640625	1171717	1171719.0992	biphasic	YFR02-YFR03	0.001	1	0.001025	n/a
581.72021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	581.72123984375	1191363	1191365.0992	biphasic	YFR03-YFR04	0.001	1	0.001025	n/a
582.72021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	582.72123984375	1193411	1193413.0992	biphasic	YFR03-YFR04	0.001	1	0.001025	n/a
583.72021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	583.72123984375	1195459	1195461.0992	biphasic	YFR03-YFR04	0.001	1	0.001025	n/a
584.72021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	584.72123984375	1197507	1197509.0992	biphasic	YFR03-YFR04	0.001	1	0.001025	n/a
585.72021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	585.72123984375	1199555	1199557.0992	biphasic	YFR03-YFR04	0.001	1	0.001025	n/a
586.7197265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	586.7207515625	1201602	1201604.0992	biphasic	YFR03-YFR04	0.001	1	0.001025	n/a
587.7197265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	587.7207515625	1203650	1203652.0992	biphasic	YFR03-YFR04	0.001	1	0.001025	n/a
588.7197265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	588.7207515625	1205698	1205700.0992	biphasic	YFR03-YFR04	0.001	1	0.001025	n/a
589.7197265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	589.7207515625	1207746	1207748.0992	biphasic	YFR03-YFR04	0.001	1	0.001025	n/a
590.7197265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	590.7207515625	1209794	1209796.0992	biphasic	YFR03-YFR04	0.001	1	0.001025	n/a
591.7197265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	591.7207515625	1211842	1211844.0992	biphasic	YFR03-YFR04	0.001	1	0.001025	n/a
592.7197265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	592.7207515625	1213890	1213892.0992	biphasic	YFR03-YFR04	0.001	1	0.001025	n/a
593.7197265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	593.7207515625	1215938	1215940.0992	biphasic	YFR03-YFR04	0.001	1	0.001025	n/a
594.71923828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	594.72026328125	1217985	1217987.0992	biphasic	YFR03-YFR04	0.001	1	0.001025	n/a
595.71923828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	595.72026328125	1220033	1220035.0992	biphasic	YFR03-YFR04	0.001	1	0.001025	n/a
620.78076171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	620.78178671875	1271359	1271361.0992	biphasic	YFR04-YFR05	0.001	1	0.001025	n/a
621.78076171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	621.78178671875	1273407	1273409.0992	biphasic	YFR04-YFR05	0.001	1	0.001025	n/a
622.78076171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	622.78178671875	1275455	1275457.0992	biphasic	YFR04-YFR05	0.001	1	0.001025	n/a
623.7802734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	623.7812984375	1277502	1277504.0992	biphasic	YFR04-YFR05	0.001	1	0.001025	n/a
624.7802734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	624.7812984375	1279550	1279552.0992	biphasic	YFR04-YFR05	0.001	1	0.001025	n/a
625.7802734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	625.7812984375	1281598	1281600.0992	biphasic	YFR04-YFR05	0.001	1	0.001025	n/a
626.7802734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	626.7812984375	1283646	1283648.0992	biphasic	YFR04-YFR05	0.001	1	0.001025	n/a
627.7802734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	627.7812984375	1285694	1285696.0992	biphasic	YFR04-YFR05	0.001	1	0.001025	n/a
628.7802734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	628.7812984375	1287742	1287744.0992	biphasic	YFR04-YFR05	0.001	1	0.001025	n/a
629.7802734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	629.7812984375	1289790	1289792.0992	biphasic	YFR04-YFR05	0.001	1	0.001025	n/a
630.77978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	630.78081015625	1291837	1291839.0992	biphasic	YFR04-YFR05	0.001	1	0.001025	n/a
631.77978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	631.78081015625	1293885	1293887.0992	biphasic	YFR04-YFR05	0.001	1	0.001025	n/a
632.77978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	632.78081015625	1295933	1295935.0992	biphasic	YFR04-YFR05	0.001	1	0.001025	n/a
633.77978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	633.78081015625	1297981	1297983.0992	biphasic	YFR04-YFR05	0.001	1	0.001025	n/a
634.77978515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	634.78081015625	1300029	1300031.0992	biphasic	YFR04-YFR05	0.001	1	0.001025	n/a
655.806640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	655.807665625	1343092	1343094.0992	biphasic	XFR01-XFR02	0.001	1	0.001025	n/a
656.80615234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	656.80717734375	1345139	1345141.0992	biphasic	XFR01-XFR02	0.001	1	0.001025	n/a
657.80615234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	657.80717734375	1347187	1347189.0992	biphasic	XFR01-XFR02	0.001	1	0.001025	n/a
658.80615234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	658.80717734375	1349235	1349237.0992	biphasic	XFR01-XFR02	0.001	1	0.001025	n/a
659.80615234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	659.80717734375	1351283	1351285.0992	biphasic	XFR01-XFR02	0.001	1	0.001025	n/a
660.80615234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	660.80717734375	1353331	1353333.0992	biphasic	XFR01-XFR02	0.001	1	0.001025	n/a
661.80615234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	661.80717734375	1355379	1355381.0992	biphasic	XFR01-XFR02	0.001	1	0.001025	n/a
662.80615234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	662.80717734375	1357427	1357429.0992	biphasic	XFR01-XFR02	0.001	1	0.001025	n/a
663.8056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	663.8066890625	1359474	1359476.0992	biphasic	XFR01-XFR02	0.001	1	0.001025	n/a
664.8056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	664.8066890625	1361522	1361524.0992	biphasic	XFR01-XFR02	0.001	1	0.001025	n/a
665.8056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	665.8066890625	1363570	1363572.0992	biphasic	XFR01-XFR02	0.001	1	0.001025	n/a
666.8056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	666.8066890625	1365618	1365620.0992	biphasic	XFR01-XFR02	0.001	1	0.001025	n/a
667.8056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	667.8066890625	1367666	1367668.0992	biphasic	XFR01-XFR02	0.001	1	0.001025	n/a
668.8056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	668.8066890625	1369714	1369716.0992	biphasic	XFR01-XFR02	0.001	1	0.001025	n/a
669.8056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	669.8066890625	1371762	1371764.0992	biphasic	XFR01-XFR02	0.001	1	0.001025	n/a
684.85546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	684.85649375	1402584	1402586.0992	biphasic	XFR02-XFR03	0.001	1	0.001025	n/a
685.85546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	685.85649375	1404632	1404634.0992	biphasic	XFR02-XFR03	0.001	1	0.001025	n/a
686.85546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	686.85649375	1406680	1406682.0992	biphasic	XFR02-XFR03	0.001	1	0.001025	n/a
687.85546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	687.85649375	1408728	1408730.0992	biphasic	XFR02-XFR03	0.001	1	0.001025	n/a
688.85498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	688.85600546875	1410775	1410777.0992	biphasic	XFR02-XFR03	0.001	1	0.001025	n/a
689.85498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	689.85600546875	1412823	1412825.0992	biphasic	XFR02-XFR03	0.001	1	0.001025	n/a
690.85498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	690.85600546875	1414871	1414873.0992	biphasic	XFR02-XFR03	0.001	1	0.001025	n/a
691.85498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	691.85600546875	1416919	1416921.0992	biphasic	XFR02-XFR03	0.001	1	0.001025	n/a
692.85498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	692.85600546875	1418967	1418969.0992	biphasic	XFR02-XFR03	0.001	1	0.001025	n/a
693.85498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	693.85600546875	1421015	1421017.0992	biphasic	XFR02-XFR03	0.001	1	0.001025	n/a
694.85498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	694.85600546875	1423063	1423065.0992	biphasic	XFR02-XFR03	0.001	1	0.001025	n/a
695.8544921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	695.8555171875	1425110	1425112.0992	biphasic	XFR02-XFR03	0.001	1	0.001025	n/a
696.8544921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	696.8555171875	1427158	1427160.0992	biphasic	XFR02-XFR03	0.001	1	0.001025	n/a
697.8544921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	697.8555171875	1429206	1429208.0992	biphasic	XFR02-XFR03	0.001	1	0.001025	n/a
698.8544921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	698.8555171875	1431254	1431256.0992	biphasic	XFR02-XFR03	0.001	1	0.001025	n/a
708.720703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	708.721728125	1451460	1451462.0992	biphasic	XFR03-XFR04	0.001	1	0.001025	n/a
709.720703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	709.721728125	1453508	1453510.0992	biphasic	XFR03-XFR04	0.001	1	0.001025	n/a
710.720703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	710.721728125	1455556	1455558.0992	biphasic	XFR03-XFR04	0.001	1	0.001025	n/a
711.72021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	711.72123984375	1457603	1457605.0992	biphasic	XFR03-XFR04	0.001	1	0.001025	n/a
712.72021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	712.72123984375	1459651	1459653.0992	biphasic	XFR03-XFR04	0.001	1	0.001025	n/a
713.72021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	713.72123984375	1461699	1461701.0992	biphasic	XFR03-XFR04	0.001	1	0.001025	n/a
714.72021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	714.72123984375	1463747	1463749.0992	biphasic	XFR03-XFR04	0.001	1	0.001025	n/a
715.72021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	715.72123984375	1465795	1465797.0992	biphasic	XFR03-XFR04	0.001	1	0.001025	n/a
716.72021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	716.72123984375	1467843	1467845.0992	biphasic	XFR03-XFR04	0.001	1	0.001025	n/a
717.72021484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	717.72123984375	1469891	1469893.0992	biphasic	XFR03-XFR04	0.001	1	0.001025	n/a
718.7197265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	718.7207515625	1471938	1471940.0992	biphasic	XFR03-XFR04	0.001	1	0.001025	n/a
719.7197265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	719.7207515625	1473986	1473988.0992	biphasic	XFR03-XFR04	0.001	1	0.001025	n/a
720.7197265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	720.7207515625	1476034	1476036.0992	biphasic	XFR03-XFR04	0.001	1	0.001025	n/a
721.7197265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	721.7207515625	1478082	1478084.0992	biphasic	XFR03-XFR04	0.001	1	0.001025	n/a
722.7197265625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	722.7207515625	1480130	1480132.0992	biphasic	XFR03-XFR04	0.001	1	0.001025	n/a
765.74267578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	765.74370078125	1568241	1568243.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
766.7421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	766.7432125	1570288	1570290.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
767.7421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	767.7432125	1572336	1572338.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
768.7421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	768.7432125	1574384	1574386.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
769.7421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	769.7432125	1576432	1576434.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
770.7421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	770.7432125	1578480	1578482.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
771.7421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	771.7432125	1580528	1580530.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
772.7421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	772.7432125	1582576	1582578.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
773.7421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	773.7432125	1584624	1584626.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
774.74169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	774.74272421875	1586671	1586673.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
775.74169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	775.74272421875	1588719	1588721.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
776.74169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	776.74272421875	1590767	1590769.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
777.74169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	777.74272421875	1592815	1592817.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
778.74169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	778.74272421875	1594863	1594865.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
779.74169921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	779.74272421875	1596911	1596913.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
825.9892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	825.9902828125	1691626	1691628.0992	biphasic	AR07-AR08	0.002	1	0.001025	n/a
876.513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	876.514696875	1795100	1795102.0992	biphasic	AR08-AR09	0.002	1	0.001025	n/a
877.513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	877.514696875	1797148	1797150.0992	biphasic	AR08-AR09	0.002	1	0.001025	n/a
878.513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	878.514696875	1799196	1799198.0992	biphasic	AR08-AR09	0.002	1	0.001025	n/a
879.513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	879.514696875	1801244	1801246.0992	biphasic	AR08-AR09	0.002	1	0.001025	n/a
880.513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	880.514696875	1803292	1803294.0992	biphasic	AR08-AR09	0.002	1	0.001025	n/a
881.513671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	881.514696875	1805340	1805342.0992	biphasic	AR08-AR09	0.002	1	0.001025	n/a
882.51318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	882.51420859375	1807387	1807389.0992	biphasic	AR08-AR09	0.002	1	0.001025	n/a
883.51318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	883.51420859375	1809435	1809437.0992	biphasic	AR08-AR09	0.002	1	0.001025	n/a
884.51318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	884.51420859375	1811483	1811485.0992	biphasic	AR08-AR09	0.002	1	0.001025	n/a
885.51318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	885.51420859375	1813531	1813533.0992	biphasic	AR08-AR09	0.002	1	0.001025	n/a
886.51318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	886.51420859375	1815579	1815581.0992	biphasic	AR08-AR09	0.002	1	0.001025	n/a
887.51318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	887.51420859375	1817627	1817629.0992	biphasic	AR08-AR09	0.002	1	0.001025	n/a
888.51318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	888.51420859375	1819675	1819677.0992	biphasic	AR08-AR09	0.002	1	0.001025	n/a
889.51318359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	889.51420859375	1821723	1821725.0992	biphasic	AR08-AR09	0.002	1	0.001025	n/a
890.5126953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	890.5137203125	1823770	1823772.0992	biphasic	AR08-AR09	0.002	1	0.001025	n/a
901.01220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	901.01323203125	1845273	1845275.0992	biphasic	AR09-AR10	0.002	1	0.001025	n/a
902.01171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	902.01274375	1847320	1847322.0992	biphasic	AR09-AR10	0.002	1	0.001025	n/a
903.01171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	903.01274375	1849368	1849370.0992	biphasic	AR09-AR10	0.002	1	0.001025	n/a
904.01171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	904.01274375	1851416	1851418.0992	biphasic	AR09-AR10	0.002	1	0.001025	n/a
905.01171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	905.01274375	1853464	1853466.0992	biphasic	AR09-AR10	0.002	1	0.001025	n/a
906.01171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	906.01274375	1855512	1855514.0992	biphasic	AR09-AR10	0.002	1	0.001025	n/a
907.01171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	907.01274375	1857560	1857562.0992	biphasic	AR09-AR10	0.002	1	0.001025	n/a
908.01171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	908.01274375	1859608	1859610.0992	biphasic	AR09-AR10	0.002	1	0.001025	n/a
909.01171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	909.01274375	1861656	1861658.0992	biphasic	AR09-AR10	0.002	1	0.001025	n/a
