onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1765.95361328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1765.95461328125	3616673	3616675.048	monophasic	XL02-XL01	0.002	0.2	0.001	n/a
1770.953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1770.954125	3626912	3626914.048	monophasic	XL02-XL01	0.002	0.2	0.001	n/a
1775.95263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1775.95363671875	3637151	3637153.048	monophasic	XL02-XL01	0.002	0.2	0.001	n/a
1780.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1780.9531484375	3647390	3647392.048	monophasic	XL02-XL01	0.002	0.2	0.001	n/a
1785.9521484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1785.9531484375	3657630	3657632.048	monophasic	XL02-XL01	0.002	0.2	0.001	n/a
1797.669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1797.670921875	3681628	3681630.048	monophasic	XL02-XL03	0.002	0.2	0.001	n/a
1802.66943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1802.67043359375	3691867	3691869.048	monophasic	XL02-XL03	0.002	0.2	0.001	n/a
1807.6689453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1807.6699453125	3702106	3702108.048	monophasic	XL02-XL03	0.002	0.2	0.001	n/a
1812.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1812.66945703125	3712345	3712347.048	monophasic	XL02-XL03	0.002	0.2	0.001	n/a
1817.66845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1817.66945703125	3722585	3722587.048	monophasic	XL02-XL03	0.002	0.2	0.001	n/a
1829.38623046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1829.38723046875	3746583	3746585.048	monophasic	XL03-XL02	0.002	0.2	0.001	n/a
1834.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1834.3867421875	3756822	3756824.048	monophasic	XL03-XL02	0.002	0.2	0.001	n/a
1839.3857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1839.3867421875	3767062	3767064.048	monophasic	XL03-XL02	0.002	0.2	0.001	n/a
1844.38525390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1844.38625390625	3777301	3777303.048	monophasic	XL03-XL02	0.002	0.2	0.001	n/a
1849.384765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1849.385765625	3787540	3787542.048	monophasic	XL03-XL02	0.002	0.2	0.001	n/a
1861.212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1861.213890625	3811764	3811766.048	monophasic	XL03-XL04	0.002	0.2	0.001	n/a
1866.212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1866.213890625	3822004	3822006.048	monophasic	XL03-XL04	0.002	0.2	0.001	n/a
1871.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1871.21340234375	3832243	3832245.048	monophasic	XL03-XL04	0.002	0.2	0.001	n/a
1876.2119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1876.2129140625	3842482	3842484.048	monophasic	XL03-XL04	0.002	0.2	0.001	n/a
1881.21142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1881.21242578125	3852721	3852723.048	monophasic	XL03-XL04	0.002	0.2	0.001	n/a
1892.8505859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1892.8515859375	3876558	3876560.048	monophasic	XL04-XL03	0.002	0.2	0.001	n/a
1897.85009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1897.85109765625	3886797	3886799.048	monophasic	XL04-XL03	0.002	0.2	0.001	n/a
1902.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1902.850609375	3897036	3897038.048	monophasic	XL04-XL03	0.002	0.2	0.001	n/a
1907.849609375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1907.850609375	3907276	3907278.048	monophasic	XL04-XL03	0.002	0.2	0.001	n/a
1912.84912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1912.85012109375	3917515	3917517.048	monophasic	XL04-XL03	0.002	0.2	0.001	n/a
1924.57568359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1924.57668359375	3941531	3941533.048	monophasic	XL06-XL07	0.002	0.2	0.001	n/a
1929.5751953125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1929.5761953125	3951770	3951772.048	monophasic	XL06-XL07	0.002	0.2	0.001	n/a
1934.57470703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1934.57570703125	3962009	3962011.048	monophasic	XL06-XL07	0.002	0.2	0.001	n/a
1939.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1939.57521875	3972248	3972250.048	monophasic	XL06-XL07	0.002	0.2	0.001	n/a
1944.57421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1944.57521875	3982488	3982490.048	monophasic	XL06-XL07	0.002	0.2	0.001	n/a
1956.2919921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	1956.2929921875	4006486	4006488.048	monophasic	XL07-XL06	0.002	0.2	0.001	n/a
1961.29150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1961.29250390625	4016725	4016727.048	monophasic	XL07-XL06	0.002	0.2	0.001	n/a
1966.29150390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1966.29250390625	4026965	4026967.048	monophasic	XL07-XL06	0.002	0.2	0.001	n/a
1971.291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1971.292015625	4037204	4037206.048	monophasic	XL07-XL06	0.002	0.2	0.001	n/a
1976.29052734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1976.29152734375	4047443	4047445.048	monophasic	XL07-XL06	0.002	0.2	0.001	n/a
1988.04833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	1988.04933984375	4071523	4071525.048	monophasic	YL01-YL02	0.002	0.2	0.001	n/a
1993.0478515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	1993.0488515625	4081762	4081764.048	monophasic	YL01-YL02	0.002	0.2	0.001	n/a
1998.04736328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	1998.04836328125	4092001	4092003.048	monophasic	YL01-YL02	0.002	0.2	0.001	n/a
2003.046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2003.047875	4102240	4102242.048	monophasic	YL01-YL02	0.002	0.2	0.001	n/a
2008.046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2008.047875	4112480	4112482.048	monophasic	YL01-YL02	0.002	0.2	0.001	n/a
2019.7646484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2019.7656484375	4136478	4136480.048	monophasic	YL02-YL01	0.002	0.2	0.001	n/a
2024.76416015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2024.76516015625	4146717	4146719.048	monophasic	YL02-YL01	0.002	0.2	0.001	n/a
2029.763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2029.764671875	4156956	4156958.048	monophasic	YL02-YL01	0.002	0.2	0.001	n/a
2034.763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2034.764671875	4167196	4167198.048	monophasic	YL02-YL01	0.002	0.2	0.001	n/a
2039.76318359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2039.76418359375	4177435	4177437.048	monophasic	YL02-YL01	0.002	0.2	0.001	n/a
2051.48095703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2051.48195703125	4201433	4201435.048	monophasic	YL05-YL06	0.002	0.2	0.001	n/a
2056.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2056.48146875	4211672	4211674.048	monophasic	YL05-YL06	0.002	0.2	0.001	n/a
2061.48046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2061.48146875	4221912	4221914.048	monophasic	YL05-YL06	0.002	0.2	0.001	n/a
2066.47998046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2066.48098046875	4232151	4232153.048	monophasic	YL05-YL06	0.002	0.2	0.001	n/a
2071.4794921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2071.4804921875	4242390	4242392.048	monophasic	YL05-YL06	0.002	0.2	0.001	n/a
2083.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2083.21340234375	4266419	4266421.048	monophasic	YL06-YL05	0.002	0.2	0.001	n/a
2088.2119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2088.2129140625	4276658	4276660.048	monophasic	YL06-YL05	0.002	0.2	0.001	n/a
2093.2119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2093.2129140625	4286898	4286900.048	monophasic	YL06-YL05	0.002	0.2	0.001	n/a
2098.21142578125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2098.21242578125	4297137	4297139.048	monophasic	YL06-YL05	0.002	0.2	0.001	n/a
2103.2109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2103.2119375	4307376	4307378.048	monophasic	YL06-YL05	0.002	0.2	0.001	n/a
2115.203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2115.204125	4331936	4331938.048	monophasic	YL06-YL07	0.002	0.2	0.001	n/a
2120.203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2120.204125	4342176	4342178.048	monophasic	YL06-YL07	0.002	0.2	0.001	n/a
2125.20263671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2125.20363671875	4352415	4352417.048	monophasic	YL06-YL07	0.002	0.2	0.001	n/a
2130.2021484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2130.2031484375	4362654	4362656.048	monophasic	YL06-YL07	0.002	0.2	0.001	n/a
2135.20166015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2135.20266015625	4372893	4372895.048	monophasic	YL06-YL07	0.002	0.2	0.001	n/a
2146.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2146.6758046875	4396390	4396392.048	monophasic	YL07-YL06	0.002	0.2	0.001	n/a
2151.6748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2151.6758046875	4406630	4406632.048	monophasic	YL07-YL06	0.002	0.2	0.001	n/a
2156.67431640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2156.67531640625	4416869	4416871.048	monophasic	YL07-YL06	0.002	0.2	0.001	n/a
2161.673828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2161.674828125	4427108	4427110.048	monophasic	YL07-YL06	0.002	0.2	0.001	n/a
2166.67333984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2166.67433984375	4437347	4437349.048	monophasic	YL07-YL06	0.002	0.2	0.001	n/a
2178.3916015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2178.3926015625	4461346	4461348.048	monophasic	YL07-YL08	0.002	0.2	0.001	n/a
2183.39111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2183.39211328125	4471585	4471587.048	monophasic	YL07-YL08	0.002	0.2	0.001	n/a
2188.39111328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2188.39211328125	4481825	4481827.048	monophasic	YL07-YL08	0.002	0.2	0.001	n/a
2193.390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2193.391625	4492064	4492066.048	monophasic	YL07-YL08	0.002	0.2	0.001	n/a
2198.39013671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2198.39113671875	4502303	4502305.048	monophasic	YL07-YL08	0.002	0.2	0.001	n/a
2210.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2210.10891015625	4526301	4526303.048	monophasic	YL08-YL07	0.002	0.2	0.001	n/a
2215.10791015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2215.10891015625	4536541	4536543.048	monophasic	YL08-YL07	0.002	0.2	0.001	n/a
2220.107421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2220.108421875	4546780	4546782.048	monophasic	YL08-YL07	0.002	0.2	0.001	n/a
2225.10693359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2225.10793359375	4557019	4557021.048	monophasic	YL08-YL07	0.002	0.2	0.001	n/a
2230.1064453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2230.1074453125	4567258	4567260.048	monophasic	YL08-YL07	0.002	0.2	0.001	n/a
2241.85595703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2241.85695703125	4591321	4591323.048	monophasic	ZL01-ZL02	0.002	0.2	0.001	n/a
2246.85546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2246.85646875	4601560	4601562.048	monophasic	ZL01-ZL02	0.002	0.2	0.001	n/a
2251.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2251.85598046875	4611799	4611801.048	monophasic	ZL01-ZL02	0.002	0.2	0.001	n/a
2256.85498046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2256.85598046875	4622039	4622041.048	monophasic	ZL01-ZL02	0.002	0.2	0.001	n/a
2261.8544921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2261.8554921875	4632278	4632280.048	monophasic	ZL01-ZL02	0.002	0.2	0.001	n/a
2273.57275390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2273.57375390625	4656277	4656279.048	monophasic	ZL02-ZL01	0.002	0.2	0.001	n/a
2278.572265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2278.573265625	4666516	4666518.048	monophasic	ZL02-ZL01	0.002	0.2	0.001	n/a
2283.57177734375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2283.57277734375	4676755	4676757.048	monophasic	ZL02-ZL01	0.002	0.2	0.001	n/a
2288.5712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2288.5722890625	4686994	4686996.048	monophasic	ZL02-ZL01	0.002	0.2	0.001	n/a
2293.5712890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2293.5722890625	4697234	4697236.048	monophasic	ZL02-ZL01	0.002	0.2	0.001	n/a
2305.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2305.28957421875	4721231	4721233.048	monophasic	ZL02-ZL03	0.002	0.2	0.001	n/a
2310.28857421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2310.28957421875	4731471	4731473.048	monophasic	ZL02-ZL03	0.002	0.2	0.001	n/a
2315.2880859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2315.2890859375	4741710	4741712.048	monophasic	ZL02-ZL03	0.002	0.2	0.001	n/a
2320.28759765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2320.28859765625	4751949	4751951.048	monophasic	ZL02-ZL03	0.002	0.2	0.001	n/a
2325.287109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2325.288109375	4762188	4762190.048	monophasic	ZL02-ZL03	0.002	0.2	0.001	n/a
2337.21484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2337.21584375	4786616	4786618.048	monophasic	ZL03-ZL02	0.002	0.2	0.001	n/a
2342.21484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2342.21584375	4796856	4796858.048	monophasic	ZL03-ZL02	0.002	0.2	0.001	n/a
2347.21435546875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2347.21535546875	4807095	4807097.048	monophasic	ZL03-ZL02	0.002	0.2	0.001	n/a
2352.2138671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2352.2148671875	4817334	4817336.048	monophasic	ZL03-ZL02	0.002	0.2	0.001	n/a
2357.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2357.21437890625	4827573	4827575.048	monophasic	ZL03-ZL02	0.002	0.2	0.001	n/a
2368.76171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2368.76271875	4851224	4851226.048	monophasic	PHL5-PHL6	0.002	0.2	0.001	n/a
2373.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2373.76223046875	4861463	4861465.048	monophasic	PHL5-PHL6	0.002	0.2	0.001	n/a
2378.76123046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2378.76223046875	4871703	4871705.048	monophasic	PHL5-PHL6	0.002	0.2	0.001	n/a
2383.7607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2383.7617421875	4881942	4881944.048	monophasic	PHL5-PHL6	0.002	0.2	0.001	n/a
2388.76025390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2388.76125390625	4892181	4892183.048	monophasic	PHL5-PHL6	0.002	0.2	0.001	n/a
2400.48681640625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2400.48781640625	4916197	4916199.048	monophasic	PHL6-PHL5	0.002	0.2	0.001	n/a
2405.486328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2405.487328125	4926436	4926438.048	monophasic	PHL6-PHL5	0.002	0.2	0.001	n/a
2410.48583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2410.48683984375	4936675	4936677.048	monophasic	PHL6-PHL5	0.002	0.2	0.001	n/a
2415.48583984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2415.48683984375	4946915	4946917.048	monophasic	PHL6-PHL5	0.002	0.2	0.001	n/a
2420.4853515625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2420.4863515625	4957154	4957156.048	monophasic	PHL6-PHL5	0.002	0.2	0.001	n/a
2432.216796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2432.217796875	4981180	4981182.048	monophasic	PHL6-PHL7	0.002	0.2	0.001	n/a
2437.21630859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2437.21730859375	4991419	4991421.048	monophasic	PHL6-PHL7	0.002	0.2	0.001	n/a
2442.2158203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2442.2168203125	5001658	5001660.048	monophasic	PHL6-PHL7	0.002	0.2	0.001	n/a
2447.21533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2447.21633203125	5011897	5011899.048	monophasic	PHL6-PHL7	0.002	0.2	0.001	n/a
2452.21533203125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2452.21633203125	5022137	5022139.048	monophasic	PHL6-PHL7	0.002	0.2	0.001	n/a
2463.91943359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2463.92043359375	5046107	5046109.048	monophasic	PHL7-PHL6	0.002	0.2	0.001	n/a
2468.9189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2468.9199453125	5056346	5056348.048	monophasic	PHL7-PHL6	0.002	0.2	0.001	n/a
2473.9189453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2473.9199453125	5066586	5066588.048	monophasic	PHL7-PHL6	0.002	0.2	0.001	n/a
2478.91845703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2478.91945703125	5076825	5076827.048	monophasic	PHL7-PHL6	0.002	0.2	0.001	n/a
2483.91796875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2483.91896875	5087064	5087066.048	monophasic	PHL7-PHL6	0.002	0.2	0.001	n/a
2495.66748046875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2495.66848046875	5111127	5111129.048	monophasic	AHL7-AHL8	0.002	0.2	0.001	n/a
2500.6669921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2500.6679921875	5121366	5121368.048	monophasic	AHL7-AHL8	0.002	0.2	0.001	n/a
2505.66650390625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2505.66750390625	5131605	5131607.048	monophasic	AHL7-AHL8	0.002	0.2	0.001	n/a
2510.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2510.667015625	5141844	5141846.048	monophasic	AHL7-AHL8	0.002	0.2	0.001	n/a
2515.666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2515.667015625	5152084	5152086.048	monophasic	AHL7-AHL8	0.002	0.2	0.001	n/a
2527.38330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2527.38430078125	5176081	5176083.048	monophasic	AHL8-AHL7	0.002	0.2	0.001	n/a
2532.38330078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2532.38430078125	5186321	5186323.048	monophasic	AHL8-AHL7	0.002	0.2	0.001	n/a
2537.3828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2537.3838125	5196560	5196562.048	monophasic	AHL8-AHL7	0.002	0.2	0.001	n/a
2542.38232421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2542.38332421875	5206799	5206801.048	monophasic	AHL8-AHL7	0.002	0.2	0.001	n/a
2547.3818359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2547.3828359375	5217038	5217040.048	monophasic	AHL8-AHL7	0.002	0.2	0.001	n/a
2559.21337890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2559.21437890625	5241269	5241271.048	monophasic	FEL04-FEL05	0.002	0.2	0.001	n/a
2564.212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2564.213890625	5251508	5251510.048	monophasic	FEL04-FEL05	0.002	0.2	0.001	n/a
2569.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2569.21340234375	5261747	5261749.048	monophasic	FEL04-FEL05	0.002	0.2	0.001	n/a
2574.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2574.21340234375	5271987	5271989.048	monophasic	FEL04-FEL05	0.002	0.2	0.001	n/a
2579.2119140625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2579.2129140625	5282226	5282228.048	monophasic	FEL04-FEL05	0.002	0.2	0.001	n/a
2590.82958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2590.83058984375	5306019	5306021.048	monophasic	FEL05-FEL04	0.002	0.2	0.001	n/a
2595.82958984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2595.83058984375	5316259	5316261.048	monophasic	FEL05-FEL04	0.002	0.2	0.001	n/a
2600.8291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2600.8301015625	5326498	5326500.048	monophasic	FEL05-FEL04	0.002	0.2	0.001	n/a
2605.82861328125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2605.82961328125	5336737	5336739.048	monophasic	FEL05-FEL04	0.002	0.2	0.001	n/a
2610.828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2610.829125	5346976	5346978.048	monophasic	FEL05-FEL04	0.002	0.2	0.001	n/a
2622.57763671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2622.57863671875	5371039	5371041.048	monophasic	FEL07-FEL08	0.002	0.2	0.001	n/a
2627.5771484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2627.5781484375	5381278	5381280.048	monophasic	FEL07-FEL08	0.002	0.2	0.001	n/a
2632.57666015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2632.57766015625	5391517	5391519.048	monophasic	FEL07-FEL08	0.002	0.2	0.001	n/a
2637.576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2637.577171875	5401756	5401758.048	monophasic	FEL07-FEL08	0.002	0.2	0.001	n/a
2642.576171875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2642.577171875	5411996	5411998.048	monophasic	FEL07-FEL08	0.002	0.2	0.001	n/a
2654.29443359375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2654.29543359375	5435995	5435997.048	monophasic	FEL08-FEL07	0.002	0.2	0.001	n/a
2659.2939453125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2659.2949453125	5446234	5446236.048	monophasic	FEL08-FEL07	0.002	0.2	0.001	n/a
2664.29345703125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2664.29445703125	5456473	5456475.048	monophasic	FEL08-FEL07	0.002	0.2	0.001	n/a
2669.29296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2669.29396875	5466712	5466714.048	monophasic	FEL08-FEL07	0.002	0.2	0.001	n/a
2674.29296875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2674.29396875	5476952	5476954.048	monophasic	FEL08-FEL07	0.002	0.2	0.001	n/a
2686.00146484375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2686.00246484375	5500931	5500933.048	monophasic	AHL1-AHL2	0.001	0.2	0.001	n/a
2691.0009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2691.0019765625	5511170	5511172.048	monophasic	AHL1-AHL2	0.001	0.2	0.001	n/a
2696.0009765625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2696.0019765625	5521410	5521412.048	monophasic	AHL1-AHL2	0.001	0.2	0.001	n/a
2701.00048828125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2701.00148828125	5531649	5531651.048	monophasic	AHL1-AHL2	0.001	0.2	0.001	n/a
2706	0.001	electrical_stimulation	SPESclin	n/a	n/a	2706.001	5541888	5541890.048	monophasic	AHL1-AHL2	0.001	0.2	0.001	n/a
2717.72705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2717.72805078125	5565905	5565907.048	monophasic	AHL2-AHL1	0.002	0.2	0.001	n/a
2722.72705078125	0.001	electrical_stimulation	SPESclin	n/a	n/a	2722.72805078125	5576145	5576147.048	monophasic	AHL2-AHL1	0.002	0.2	0.001	n/a
2727.7265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2727.7275625	5586384	5586386.048	monophasic	AHL2-AHL1	0.002	0.2	0.001	n/a
2732.72607421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2732.72707421875	5596623	5596625.048	monophasic	AHL2-AHL1	0.002	0.2	0.001	n/a
2737.7255859375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2737.7265859375	5606862	5606864.048	monophasic	AHL2-AHL1	0.002	0.2	0.001	n/a
2749.48388671875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2749.48488671875	5630943	5630945.048	monophasic	VL01-VL02	0.002	0.2	0.001	n/a
2749.4921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2749.4931875	5630960	5630962.048	monophasic	AHL1-AHL2	0.002	0.2	0.001	n/a
2754.4833984375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2754.4843984375	5641182	5641184.048	monophasic	VL01-VL02	0.002	0.2	0.001	n/a
2754.49169921875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2754.49269921875	5641199	5641201.048	monophasic	AHL1-AHL2	0.002	0.2	0.001	n/a
2759.48291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2759.48391015625	5651421	5651423.048	monophasic	VL01-VL02	0.002	0.2	0.001	n/a
2759.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2759.4922109375	5651438	5651440.048	monophasic	AHL1-AHL2	0.002	0.2	0.001	n/a
2764.48291015625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2764.48391015625	5661661	5661663.048	monophasic	VL01-VL02	0.002	0.2	0.001	n/a
2764.4912109375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2764.4922109375	5661678	5661680.048	monophasic	AHL1-AHL2	0.002	0.2	0.001	n/a
2769.482421875	0.001	electrical_stimulation	SPESclin	n/a	n/a	2769.483421875	5671900	5671902.048	monophasic	VL01-VL02	0.002	0.2	0.001	n/a
2769.49072265625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2769.49172265625	5671917	5671919.048	monophasic	AHL1-AHL2	0.002	0.2	0.001	n/a
2781.212890625	0.001	electrical_stimulation	SPESclin	n/a	n/a	2781.213890625	5695924	5695926.048	monophasic	AHL2-AHL1	0.002	0.2	0.001	n/a
2786.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2786.21340234375	5706163	5706165.048	monophasic	AHL2-AHL1	0.002	0.2	0.001	n/a
2791.21240234375	0.001	electrical_stimulation	SPESclin	n/a	n/a	2791.21340234375	5716403	5716405.048	monophasic	AHL2-AHL1	0.002	0.2	0.001	n/a
