onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1492.5439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1492.5449703125	3056730	3056732.0992	biphasic	VL01-VL02	0.002	1	0.001025	n/a
1493.5439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1493.5449703125	3058778	3058780.0992	biphasic	VL01-VL02	0.002	1	0.001025	n/a
1494.5439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1494.5449703125	3060826	3060828.0992	biphasic	VL01-VL02	0.002	1	0.001025	n/a
1495.5439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1495.5449703125	3062874	3062876.0992	biphasic	VL01-VL02	0.002	1	0.001025	n/a
1496.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1496.54448203125	3064921	3064923.0992	biphasic	VL01-VL02	0.002	1	0.001025	n/a
1497.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1497.54448203125	3066969	3066971.0992	biphasic	VL01-VL02	0.002	1	0.001025	n/a
1498.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1498.54448203125	3069017	3069019.0992	biphasic	VL01-VL02	0.002	1	0.001025	n/a
1499.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1499.54448203125	3071065	3071067.0992	biphasic	VL01-VL02	0.002	1	0.001025	n/a
1500.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1500.54448203125	3073113	3073115.0992	biphasic	VL01-VL02	0.002	1	0.001025	n/a
1501.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1501.54448203125	3075161	3075163.0992	biphasic	VL01-VL02	0.002	1	0.001025	n/a
1502.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1502.54399375	3077208	3077210.0992	biphasic	VL01-VL02	0.002	1	0.001025	n/a
1503.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1503.54399375	3079256	3079258.0992	biphasic	VL01-VL02	0.002	1	0.001025	n/a
1516.7119140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1516.7129390625	3106226	3106228.0992	biphasic	VL06-VL07	0.002	1	0.001025	n/a
1517.7119140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1517.7129390625	3108274	3108276.0992	biphasic	VL06-VL07	0.002	1	0.001025	n/a
1518.71142578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1518.71245078125	3110321	3110323.0992	biphasic	VL06-VL07	0.002	1	0.001025	n/a
1519.71142578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1519.71245078125	3112369	3112371.0992	biphasic	VL06-VL07	0.002	1	0.001025	n/a
1520.71142578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1520.71245078125	3114417	3114419.0992	biphasic	VL06-VL07	0.002	1	0.001025	n/a
1521.71142578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1521.71245078125	3116465	3116467.0992	biphasic	VL06-VL07	0.002	1	0.001025	n/a
1522.71142578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1522.71245078125	3118513	3118515.0992	biphasic	VL06-VL07	0.002	1	0.001025	n/a
1523.71142578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1523.71245078125	3120561	3120563.0992	biphasic	VL06-VL07	0.002	1	0.001025	n/a
1524.7109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1524.7119625	3122608	3122610.0992	biphasic	VL06-VL07	0.002	1	0.001025	n/a
1525.7109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1525.7119625	3124656	3124658.0992	biphasic	VL06-VL07	0.002	1	0.001025	n/a
1526.7109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1526.7119625	3126704	3126706.0992	biphasic	VL06-VL07	0.002	1	0.001025	n/a
1527.7109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1527.7119625	3128752	3128754.0992	biphasic	VL06-VL07	0.002	1	0.001025	n/a
1528.7109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1528.7119625	3130800	3130802.0992	biphasic	VL06-VL07	0.002	1	0.001025	n/a
1529.7109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1529.7119625	3132848	3132850.0992	biphasic	VL06-VL07	0.002	1	0.001025	n/a
1530.71044921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1530.71147421875	3134895	3134897.0992	biphasic	VL06-VL07	0.002	1	0.001025	n/a
1540.5048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1540.5059078125	3154954	3154956.0992	biphasic	WL01-WL02	0.002	1	0.001025	n/a
1541.5048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1541.5059078125	3157002	3157004.0992	biphasic	WL01-WL02	0.002	1	0.001025	n/a
1542.5048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1542.5059078125	3159050	3159052.0992	biphasic	WL01-WL02	0.002	1	0.001025	n/a
1543.5048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1543.5059078125	3161098	3161100.0992	biphasic	WL01-WL02	0.002	1	0.001025	n/a
1544.50439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1544.50541953125	3163145	3163147.0992	biphasic	WL01-WL02	0.002	1	0.001025	n/a
1545.50439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1545.50541953125	3165193	3165195.0992	biphasic	WL01-WL02	0.002	1	0.001025	n/a
1546.50439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1546.50541953125	3167241	3167243.0992	biphasic	WL01-WL02	0.002	1	0.001025	n/a
1547.50439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1547.50541953125	3169289	3169291.0992	biphasic	WL01-WL02	0.002	1	0.001025	n/a
1548.50439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1548.50541953125	3171337	3171339.0992	biphasic	WL01-WL02	0.002	1	0.001025	n/a
1549.50439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1549.50541953125	3173385	3173387.0992	biphasic	WL01-WL02	0.002	1	0.001025	n/a
1550.50390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1550.50493125	3175432	3175434.0992	biphasic	WL01-WL02	0.002	1	0.001025	n/a
1551.50390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1551.50493125	3177480	3177482.0992	biphasic	WL01-WL02	0.002	1	0.001025	n/a
1552.50390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1552.50493125	3179528	3179530.0992	biphasic	WL01-WL02	0.002	1	0.001025	n/a
1553.50390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1553.50493125	3181576	3181578.0992	biphasic	WL01-WL02	0.002	1	0.001025	n/a
1554.50390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1554.50493125	3183624	3183626.0992	biphasic	WL01-WL02	0.002	1	0.001025	n/a
1564.9892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1564.9902828125	3205098	3205100.0992	biphasic	WL02-WL03	0.002	1	0.001025	n/a
1565.98876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1565.98979453125	3207145	3207147.0992	biphasic	WL02-WL03	0.002	1	0.001025	n/a
1566.98876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1566.98979453125	3209193	3209195.0992	biphasic	WL02-WL03	0.002	1	0.001025	n/a
1567.98876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1567.98979453125	3211241	3211243.0992	biphasic	WL02-WL03	0.002	1	0.001025	n/a
1568.98876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1568.98979453125	3213289	3213291.0992	biphasic	WL02-WL03	0.002	1	0.001025	n/a
1569.98876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1569.98979453125	3215337	3215339.0992	biphasic	WL02-WL03	0.002	1	0.001025	n/a
1570.98876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1570.98979453125	3217385	3217387.0992	biphasic	WL02-WL03	0.002	1	0.001025	n/a
1571.98828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1571.98930625	3219432	3219434.0992	biphasic	WL02-WL03	0.002	1	0.001025	n/a
1572.98828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1572.98930625	3221480	3221482.0992	biphasic	WL02-WL03	0.002	1	0.001025	n/a
1573.98828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1573.98930625	3223528	3223530.0992	biphasic	WL02-WL03	0.002	1	0.001025	n/a
1574.98828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1574.98930625	3225576	3225578.0992	biphasic	WL02-WL03	0.002	1	0.001025	n/a
1575.98828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1575.98930625	3227624	3227626.0992	biphasic	WL02-WL03	0.002	1	0.001025	n/a
1576.98828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1576.98930625	3229672	3229674.0992	biphasic	WL02-WL03	0.002	1	0.001025	n/a
1577.98779296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1577.98881796875	3231719	3231721.0992	biphasic	WL02-WL03	0.002	1	0.001025	n/a
1578.98779296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1578.98881796875	3233767	3233769.0992	biphasic	WL02-WL03	0.002	1	0.001025	n/a
1591.36181640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1591.36284140625	3259109	3259111.0992	biphasic	WL03-WL04	0.002	1	0.001025	n/a
1592.36181640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1592.36284140625	3261157	3261159.0992	biphasic	WL03-WL04	0.002	1	0.001025	n/a
1593.36181640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1593.36284140625	3263205	3263207.0992	biphasic	WL03-WL04	0.002	1	0.001025	n/a
1594.36181640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1594.36284140625	3265253	3265255.0992	biphasic	WL03-WL04	0.002	1	0.001025	n/a
1595.36181640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1595.36284140625	3267301	3267303.0992	biphasic	WL03-WL04	0.002	1	0.001025	n/a
1596.361328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1596.362353125	3269348	3269350.0992	biphasic	WL03-WL04	0.002	1	0.001025	n/a
1597.361328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1597.362353125	3271396	3271398.0992	biphasic	WL03-WL04	0.002	1	0.001025	n/a
1598.361328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1598.362353125	3273444	3273446.0992	biphasic	WL03-WL04	0.002	1	0.001025	n/a
1599.361328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1599.362353125	3275492	3275494.0992	biphasic	WL03-WL04	0.002	1	0.001025	n/a
1600.361328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1600.362353125	3277540	3277542.0992	biphasic	WL03-WL04	0.002	1	0.001025	n/a
1601.361328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1601.362353125	3279588	3279590.0992	biphasic	WL03-WL04	0.002	1	0.001025	n/a
1602.36083984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1602.36186484375	3281635	3281637.0992	biphasic	WL03-WL04	0.002	1	0.001025	n/a
1603.36083984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1603.36186484375	3283683	3283685.0992	biphasic	WL03-WL04	0.002	1	0.001025	n/a
1604.36083984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1604.36186484375	3285731	3285733.0992	biphasic	WL03-WL04	0.002	1	0.001025	n/a
1605.36083984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1605.36186484375	3287779	3287781.0992	biphasic	WL03-WL04	0.002	1	0.001025	n/a
1616.5439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1616.5449703125	3310682	3310684.0992	biphasic	WL04-WL05	0.002	1	0.001025	n/a
1617.5439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1617.5449703125	3312730	3312732.0992	biphasic	WL04-WL05	0.002	1	0.001025	n/a
1618.5439453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1618.5449703125	3314778	3314780.0992	biphasic	WL04-WL05	0.002	1	0.001025	n/a
1619.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1619.54448203125	3316825	3316827.0992	biphasic	WL04-WL05	0.002	1	0.001025	n/a
1620.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1620.54448203125	3318873	3318875.0992	biphasic	WL04-WL05	0.002	1	0.001025	n/a
1621.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1621.54448203125	3320921	3320923.0992	biphasic	WL04-WL05	0.002	1	0.001025	n/a
1622.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1622.54448203125	3322969	3322971.0992	biphasic	WL04-WL05	0.002	1	0.001025	n/a
1623.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1623.54448203125	3325017	3325019.0992	biphasic	WL04-WL05	0.002	1	0.001025	n/a
1624.54345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1624.54448203125	3327065	3327067.0992	biphasic	WL04-WL05	0.002	1	0.001025	n/a
1625.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1625.54399375	3329112	3329114.0992	biphasic	WL04-WL05	0.002	1	0.001025	n/a
1626.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1626.54399375	3331160	3331162.0992	biphasic	WL04-WL05	0.002	1	0.001025	n/a
1627.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1627.54399375	3333208	3333210.0992	biphasic	WL04-WL05	0.002	1	0.001025	n/a
1628.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1628.54399375	3335256	3335258.0992	biphasic	WL04-WL05	0.002	1	0.001025	n/a
1629.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1629.54399375	3337304	3337306.0992	biphasic	WL04-WL05	0.002	1	0.001025	n/a
1630.54296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1630.54399375	3339352	3339354.0992	biphasic	WL04-WL05	0.002	1	0.001025	n/a
1646.826171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1646.827196875	3372700	3372702.0992	biphasic	WL05-WL06	0.002	1	0.001025	n/a
1647.826171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1647.827196875	3374748	3374750.0992	biphasic	WL05-WL06	0.002	1	0.001025	n/a
1648.82568359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1648.82670859375	3376795	3376797.0992	biphasic	WL05-WL06	0.002	1	0.001025	n/a
1649.82568359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1649.82670859375	3378843	3378845.0992	biphasic	WL05-WL06	0.002	1	0.001025	n/a
1650.82568359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1650.82670859375	3380891	3380893.0992	biphasic	WL05-WL06	0.002	1	0.001025	n/a
1651.82568359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1651.82670859375	3382939	3382941.0992	biphasic	WL05-WL06	0.002	1	0.001025	n/a
1652.82568359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1652.82670859375	3384987	3384989.0992	biphasic	WL05-WL06	0.002	1	0.001025	n/a
1653.82568359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1653.82670859375	3387035	3387037.0992	biphasic	WL05-WL06	0.002	1	0.001025	n/a
1654.8251953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1654.8262203125	3389082	3389084.0992	biphasic	WL05-WL06	0.002	1	0.001025	n/a
1655.8251953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1655.8262203125	3391130	3391132.0992	biphasic	WL05-WL06	0.002	1	0.001025	n/a
1656.8251953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1656.8262203125	3393178	3393180.0992	biphasic	WL05-WL06	0.002	1	0.001025	n/a
1657.8251953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1657.8262203125	3395226	3395228.0992	biphasic	WL05-WL06	0.002	1	0.001025	n/a
1658.8251953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1658.8262203125	3397274	3397276.0992	biphasic	WL05-WL06	0.002	1	0.001025	n/a
1659.8251953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1659.8262203125	3399322	3399324.0992	biphasic	WL05-WL06	0.002	1	0.001025	n/a
1660.82470703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1660.82573203125	3401369	3401371.0992	biphasic	WL05-WL06	0.002	1	0.001025	n/a
1680.13427734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1680.13530234375	3440915	3440917.0992	biphasic	XL01-XL02	0.002	1	0.001025	n/a
1681.1337890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1681.1348140625	3442962	3442964.0992	biphasic	XL01-XL02	0.002	1	0.001025	n/a
1682.1337890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1682.1348140625	3445010	3445012.0992	biphasic	XL01-XL02	0.002	1	0.001025	n/a
1683.1337890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1683.1348140625	3447058	3447060.0992	biphasic	XL01-XL02	0.002	1	0.001025	n/a
1684.1337890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1684.1348140625	3449106	3449108.0992	biphasic	XL01-XL02	0.002	1	0.001025	n/a
1685.1337890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1685.1348140625	3451154	3451156.0992	biphasic	XL01-XL02	0.002	1	0.001025	n/a
1686.1337890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1686.1348140625	3453202	3453204.0992	biphasic	XL01-XL02	0.002	1	0.001025	n/a
1687.13330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1687.13432578125	3455249	3455251.0992	biphasic	XL01-XL02	0.002	1	0.001025	n/a
1688.13330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1688.13432578125	3457297	3457299.0992	biphasic	XL01-XL02	0.002	1	0.001025	n/a
1689.13330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1689.13432578125	3459345	3459347.0992	biphasic	XL01-XL02	0.002	1	0.001025	n/a
1690.13330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1690.13432578125	3461393	3461395.0992	biphasic	XL01-XL02	0.002	1	0.001025	n/a
1691.13330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1691.13432578125	3463441	3463443.0992	biphasic	XL01-XL02	0.002	1	0.001025	n/a
1692.13330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1692.13432578125	3465489	3465491.0992	biphasic	XL01-XL02	0.002	1	0.001025	n/a
1693.13330078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1693.13432578125	3467537	3467539.0992	biphasic	XL01-XL02	0.002	1	0.001025	n/a
1694.1328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1694.1338375	3469584	3469586.0992	biphasic	XL01-XL02	0.002	1	0.001025	n/a
1705.078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1705.07915	3492000	3492002.0992	biphasic	XL02-XL03	0.002	1	0.001025	n/a
1706.078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1706.07915	3494048	3494050.0992	biphasic	XL02-XL03	0.002	1	0.001025	n/a
1707.078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1707.07915	3496096	3496098.0992	biphasic	XL02-XL03	0.002	1	0.001025	n/a
1708.078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1708.07915	3498144	3498146.0992	biphasic	XL02-XL03	0.002	1	0.001025	n/a
1709.078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1709.07915	3500192	3500194.0992	biphasic	XL02-XL03	0.002	1	0.001025	n/a
1710.07763671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1710.07866171875	3502239	3502241.0992	biphasic	XL02-XL03	0.002	1	0.001025	n/a
1711.07763671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1711.07866171875	3504287	3504289.0992	biphasic	XL02-XL03	0.002	1	0.001025	n/a
1712.07763671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1712.07866171875	3506335	3506337.0992	biphasic	XL02-XL03	0.002	1	0.001025	n/a
1713.07763671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1713.07866171875	3508383	3508385.0992	biphasic	XL02-XL03	0.002	1	0.001025	n/a
1714.07763671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1714.07866171875	3510431	3510433.0992	biphasic	XL02-XL03	0.002	1	0.001025	n/a
1715.07763671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1715.07866171875	3512479	3512481.0992	biphasic	XL02-XL03	0.002	1	0.001025	n/a
1716.07763671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1716.07866171875	3514527	3514529.0992	biphasic	XL02-XL03	0.002	1	0.001025	n/a
1717.0771484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1717.0781734375	3516574	3516576.0992	biphasic	XL02-XL03	0.002	1	0.001025	n/a
1718.0771484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1718.0781734375	3518622	3518624.0992	biphasic	XL02-XL03	0.002	1	0.001025	n/a
1719.0771484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1719.0781734375	3520670	3520672.0992	biphasic	XL02-XL03	0.002	1	0.001025	n/a
1735.6298828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1735.6309078125	3554570	3554572.0992	biphasic	XL03-XL04	0.002	1	0.001025	n/a
1736.6298828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1736.6309078125	3556618	3556620.0992	biphasic	XL03-XL04	0.002	1	0.001025	n/a
1737.6298828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1737.6309078125	3558666	3558668.0992	biphasic	XL03-XL04	0.002	1	0.001025	n/a
1738.6298828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1738.6309078125	3560714	3560716.0992	biphasic	XL03-XL04	0.002	1	0.001025	n/a
1739.62939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1739.63041953125	3562761	3562763.0992	biphasic	XL03-XL04	0.002	1	0.001025	n/a
1740.62939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1740.63041953125	3564809	3564811.0992	biphasic	XL03-XL04	0.002	1	0.001025	n/a
1741.62939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1741.63041953125	3566857	3566859.0992	biphasic	XL03-XL04	0.002	1	0.001025	n/a
1742.62939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1742.63041953125	3568905	3568907.0992	biphasic	XL03-XL04	0.002	1	0.001025	n/a
1743.62939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1743.63041953125	3570953	3570955.0992	biphasic	XL03-XL04	0.002	1	0.001025	n/a
1744.62939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1744.63041953125	3573001	3573003.0992	biphasic	XL03-XL04	0.002	1	0.001025	n/a
1745.62939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1745.63041953125	3575049	3575051.0992	biphasic	XL03-XL04	0.002	1	0.001025	n/a
1746.62890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1746.62993125	3577096	3577098.0992	biphasic	XL03-XL04	0.002	1	0.001025	n/a
1747.62890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1747.62993125	3579144	3579146.0992	biphasic	XL03-XL04	0.002	1	0.001025	n/a
1748.62890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1748.62993125	3581192	3581194.0992	biphasic	XL03-XL04	0.002	1	0.001025	n/a
1749.62890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1749.62993125	3583240	3583242.0992	biphasic	XL03-XL04	0.002	1	0.001025	n/a
1757.38671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1757.38774375	3599128	3599130.0992	biphasic	XL06-XL07	0.002	1	0.001025	n/a
1758.38671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1758.38774375	3601176	3601178.0992	biphasic	XL06-XL07	0.002	1	0.001025	n/a
1759.38671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1759.38774375	3603224	3603226.0992	biphasic	XL06-XL07	0.002	1	0.001025	n/a
1760.38671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1760.38774375	3605272	3605274.0992	biphasic	XL06-XL07	0.002	1	0.001025	n/a
1761.38671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1761.38774375	3607320	3607322.0992	biphasic	XL06-XL07	0.002	1	0.001025	n/a
1762.38671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1762.38774375	3609368	3609370.0992	biphasic	XL06-XL07	0.002	1	0.001025	n/a
1763.38671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1763.38774375	3611416	3611418.0992	biphasic	XL06-XL07	0.002	1	0.001025	n/a
1764.38623046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1764.38725546875	3613463	3613465.0992	biphasic	XL06-XL07	0.002	1	0.001025	n/a
1765.38623046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1765.38725546875	3615511	3615513.0992	biphasic	XL06-XL07	0.002	1	0.001025	n/a
1766.38623046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1766.38725546875	3617559	3617561.0992	biphasic	XL06-XL07	0.002	1	0.001025	n/a
1767.38623046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1767.38725546875	3619607	3619609.0992	biphasic	XL06-XL07	0.002	1	0.001025	n/a
1768.38623046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1768.38725546875	3621655	3621657.0992	biphasic	XL06-XL07	0.002	1	0.001025	n/a
1769.38623046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1769.38725546875	3623703	3623705.0992	biphasic	XL06-XL07	0.002	1	0.001025	n/a
1770.3857421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1770.3867671875	3625750	3625752.0992	biphasic	XL06-XL07	0.002	1	0.001025	n/a
1771.3857421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1771.3867671875	3627798	3627800.0992	biphasic	XL06-XL07	0.002	1	0.001025	n/a
1782.853515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1782.854540625	3651284	3651286.0992	biphasic	YL01-YL02	0.002	1	0.001025	n/a
1783.853515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1783.854540625	3653332	3653334.0992	biphasic	YL01-YL02	0.002	1	0.001025	n/a
1784.853515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1784.854540625	3655380	3655382.0992	biphasic	YL01-YL02	0.002	1	0.001025	n/a
1785.853515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1785.854540625	3657428	3657430.0992	biphasic	YL01-YL02	0.002	1	0.001025	n/a
